,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,48ʡF,37ʡF,66ʡ%,SE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,5:41 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,39ʡF,34ʡF,81ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:40 AM,45ʡF,37ʡF,76ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
5,9:41 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,70ʡF,30ʡF,23ʡ%,S,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,73ʡF,28ʡF,19ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,2:42 PM,75ʡF,30ʡF,19ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:40 PM,73ʡF,27ʡF,18ʡ%,SE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,4:40 PM,77ʡF,25ʡF,14ʡ%,S,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,5:44 PM,72ʡF,30ʡF,22ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,6:40 PM,70ʡF,32ʡF,25ʡ%,ESE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,7:42 PM,66ʡF,32ʡF,28ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
