,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,59ʡF,52ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,6:55 AM,57ʡF,52ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,7:51 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
3,8:48 AM,64ʡF,54ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
4,9:44 AM,68ʡF,54ʡF,60ʡ%,N,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
5,10:52 AM,73ʡF,52ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,11:52 AM,75ʡF,52ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,79ʡF,52ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,66ʡF,61ʡF,83ʡ%,N,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,2:47 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,72ʡF,59ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,72ʡF,57ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,6:44 PM,72ʡF,54ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
