,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,63ʡF,61ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,63ʡF,59ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
2,6:46 AM,63ʡF,59ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Haze
3,7:45 AM,66ʡF,63ʡF,88ʡ%,S,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Haze
4,8:45 AM,72ʡF,61ʡF,69ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,9:46 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,81ʡF,54ʡF,39ʡ%,ESE,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,84ʡF,52ʡF,33ʡ%,W,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
9,1:47 PM,88ʡF,50ʡF,27ʡ%,W,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,90ʡF,45ʡF,21ʡ%,WSW,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,90ʡF,45ʡF,21ʡ%,ESE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
12,4:56 PM,90ʡF,45ʡF,21ʡ%,SE,15ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
13,5:52 PM,81ʡF,55ʡF,42ʡ%,S,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
14,6:25 PM,72ʡF,63ʡF,73ʡ%,S,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Rain
15,6:31 PM,64ʡF,59ʡF,83ʡ%,W,22ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Heavy Rain / Windy
16,6:43 PM,64ʡF,61ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Heavy Rain
17,6:52 PM,64ʡF,61ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Heavy Rain
18,7:12 PM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
19,7:50 PM,66ʡF,63ʡF,88ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
