,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,5:55 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,8:51 AM,72ʡF,59ʡF,64ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,10:49 AM,75ʡF,59ʡF,57ʡ%,WSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,11:54 AM,79ʡF,54ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,81ʡF,48ʡF,32ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:48 PM,84ʡF,50ʡF,30ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,84ʡF,48ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,3:45 PM,84ʡF,46ʡF,27ʡ%,ESE,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,84ʡF,50ʡF,30ʡ%,E,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,82ʡF,52ʡF,35ʡ%,E,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
14,6:50 PM,77ʡF,57ʡF,50ʡ%,SSE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,73ʡF,55ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
