,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,61ʡF,50ʡF,68ʡ%,NW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:44 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,7:44 AM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,66ʡF,50ʡF,56ʡ%,NW,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,9:49 AM,70ʡF,50ʡF,49ʡ%,SW,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,70ʡF,50ʡF,49ʡ%,NW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
7,11:50 AM,72ʡF,50ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,1:29 PM,72ʡF,48ʡF,43ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:45 PM,72ʡF,50ʡF,46ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:41 PM,70ʡF,52ʡF,53ʡ%,NNW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
11,3:44 PM,70ʡF,50ʡF,49ʡ%,NE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,4:42 PM,70ʡF,48ʡF,46ʡ%,NNE,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,5:52 PM,68ʡF,46ʡF,46ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,6:47 PM,66ʡF,48ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,63ʡF,50ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
