,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:46 AM,61ʡF,54ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,6:46 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,8:49 AM,64ʡF,54ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,10:45 AM,70ʡF,52ʡF,53ʡ%,N,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,11:53 AM,72ʡF,55ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,12:48 PM,73ʡF,55ʡF,53ʡ%,WNW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
6,1:47 PM,73ʡF,55ʡF,53ʡ%,WNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
7,2:44 PM,73ʡF,55ʡF,53ʡ%,WNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,3:41 PM,72ʡF,55ʡF,57ʡ%,NNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,4:45 PM,72ʡF,55ʡF,57ʡ%,NNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,5:45 PM,72ʡF,55ʡF,57ʡ%,NNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,6:45 PM,72ʡF,55ʡF,57ʡ%,NNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,7:45 PM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
