,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,5:48 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,63ʡF,55ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,66ʡF,55ʡF,68ʡ%,NE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,8:51 AM,70ʡF,55ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,10:49 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,79ʡF,52ʡF,39ʡ%,NNE,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,79ʡF,48ʡF,34ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,77ʡF,55ʡF,47ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,1:53 PM,75ʡF,55ʡF,50ʡ%,N,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,2:45 PM,70ʡF,57ʡF,64ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,3:45 PM,70ʡF,55ʡF,60ʡ%,SW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,4:47 PM,73ʡF,50ʡF,44ʡ%,NNE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,5:49 PM,72ʡF,48ʡF,43ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,6:45 PM,70ʡF,52ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
16,7:45 PM,68ʡF,52ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
