,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:24 AM,43ʡF,41ʡF,93ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,6:53 AM,45ʡF,43ʡF,93ʡ%,N,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
2,7:50 AM,46ʡF,43ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
3,8:47 AM,52ʡF,43ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
4,9:45 AM,59ʡF,43ʡF,55ʡ%,NE,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,10:45 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,11:53 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:45 PM,75ʡF,43ʡF,31ʡ%,SSE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,1:45 PM,77ʡF,41ʡF,28ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,2:44 PM,79ʡF,39ʡF,24ʡ%,SW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,79ʡF,37ʡF,23ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,4:48 PM,77ʡF,39ʡF,26ʡ%,S,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,5:44 PM,73ʡF,39ʡF,29ʡ%,SSE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,70ʡF,41ʡF,35ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,7:56 PM,63ʡF,43ʡF,48ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
