,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
1,5:45 AM,61ʡF,55ʡF,82ʡ%,N,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
2,6:45 AM,61ʡF,55ʡF,82ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,7:46 AM,66ʡF,57ʡF,73ʡ%,W,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,70ʡF,54ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,9:48 AM,73ʡF,54ʡF,50ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,11:48 AM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,12:50 PM,84ʡF,46ʡF,27ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
8,1:49 PM,86ʡF,43ʡF,22ʡ%,SSE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,90ʡF,43ʡF,20ʡ%,S,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
10,3:41 PM,68ʡF,43ʡF,40ʡ%,S,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
11,4:41 PM,77ʡF,50ʡF,39ʡ%,NW,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
12,5:52 PM,75ʡF,46ʡF,36ʡ%,ESE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
13,6:46 PM,72ʡF,54ʡF,53ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,7:48 PM,70ʡF,52ʡF,53ʡ%,ENE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
