,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:52 AM,54ʡF,46ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,55ʡF,48ʡF,77ʡ%,N,12ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,57ʡF,48ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,48ʡF,43ʡ%,NE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,11:43 AM,73ʡF,48ʡF,41ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:48 PM,77ʡF,46ʡF,34ʡ%,SW,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,1:47 PM,79ʡF,46ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,79ʡF,45ʡF,30ʡ%,NE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,75ʡF,41ʡF,29ʡ%,NE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,5:52 PM,72ʡF,41ʡF,33ʡ%,N,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,70ʡF,45ʡF,40ʡ%,NNE,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,68ʡF,46ʡF,46ʡ%,NNW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
