,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:40 AM,50ʡF,45ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,7:40 AM,54ʡF,45ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,8:44 AM,59ʡF,46ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,9:40 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,10:43 AM,72ʡF,46ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,11:40 AM,77ʡF,45ʡF,32ʡ%,SSE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,12:40 PM,79ʡF,41ʡF,26ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,1:42 PM,81ʡF,32ʡF,17ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,2:40 PM,82ʡF,30ʡF,15ʡ%,SSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,3:40 PM,82ʡF,28ʡF,14ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,5:45 PM,81ʡF,27ʡF,14ʡ%,SSE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,6:45 PM,75ʡF,43ʡF,31ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,7:45 PM,70ʡF,50ʡF,49ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
