,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,5:41 AM,61ʡF,59ʡF,94ʡ%,NE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,61ʡF,59ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,64ʡF,61ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,8:47 AM,68ʡF,61ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,9:47 AM,70ʡF,57ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:48 AM,72ʡF,59ʡF,64ʡ%,W,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:46 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,12:50 PM,77ʡF,57ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,1:50 PM,77ʡF,59ʡF,54ʡ%,SE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,66ʡF,57ʡF,73ʡ%,NNW,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,3:55 PM,72ʡF,57ʡF,60ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,70ʡF,61ʡF,73ʡ%,SSE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,70ʡF,59ʡF,68ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
