,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,63ʡF,61ʡF,94ʡ%,S,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,63ʡF,61ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:43 AM,64ʡF,63ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,8:40 AM,68ʡF,59ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:51 AM,70ʡF,57ʡF,64ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,72ʡF,57ʡF,60ʡ%,SE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,75ʡF,57ʡF,53ʡ%,SSE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,12:42 PM,77ʡF,59ʡF,54ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,75ʡF,55ʡF,50ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,3:44 PM,75ʡF,55ʡF,50ʡ%,S,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,4:46 PM,77ʡF,57ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,5:43 PM,72ʡF,59ʡF,64ʡ%,NW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,72ʡF,63ʡF,73ʡ%,N,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
