,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:48 AM,68ʡF,55ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:41 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,77ʡF,55ʡF,47ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,81ʡF,52ʡF,37ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,82ʡF,54ʡF,37ʡ%,WNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,81ʡF,50ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,79ʡF,55ʡF,44ʡ%,WSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,79ʡF,59ʡF,51ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,77ʡF,57ʡF,50ʡ%,E,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
15,7:09 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Drizzle
16,7:40 PM,72ʡF,57ʡF,60ʡ%,SW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
