,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:05 AM,61ʡF,57ʡF,88ʡ%,SW,2ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Drizzle
1,5:40 AM,61ʡF,57ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
2,5:49 AM,61ʡF,57ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
3,6:40 AM,61ʡF,59ʡF,94ʡ%,W,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
4,7:58 AM,63ʡF,59ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fog
5,8:46 AM,63ʡF,59ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Patches of Fog
6,9:06 AM,63ʡF,57ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Drizzle
7,9:46 AM,64ʡF,57ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Drizzle
8,10:08 AM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Drizzle
9,10:46 AM,64ʡF,57ʡF,77ʡ%,NW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Drizzle
10,11:51 AM,66ʡF,57ʡF,73ʡ%,NW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Drizzle
11,12:52 PM,64ʡF,57ʡF,77ʡ%,W,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Drizzle
12,1:50 PM,64ʡF,59ʡF,83ʡ%,W,2ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Drizzle
13,2:46 PM,66ʡF,59ʡF,78ʡ%,N,2ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Drizzle
14,3:52 PM,66ʡF,61ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
15,4:51 PM,64ʡF,59ʡF,83ʡ%,N,2ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Drizzle
16,5:47 PM,64ʡF,61ʡF,88ʡ%,N,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Drizzle
17,6:46 PM,64ʡF,61ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Drizzle
