,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,52ʡF,45ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:40 AM,52ʡF,45ʡF,76ʡ%,N,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:45 AM,52ʡF,46ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:43 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,9:57 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:42 AM,70ʡF,46ʡF,43ʡ%,SSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,11:51 AM,73ʡF,39ʡF,29ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:43 PM,79ʡF,34ʡF,20ʡ%,SSE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,1:40 PM,81ʡF,32ʡF,17ʡ%,S,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,2:45 PM,82ʡF,25ʡF,12ʡ%,SSE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,82ʡF,30ʡF,15ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,82ʡF,34ʡF,17ʡ%,S,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,77ʡF,45ʡF,32ʡ%,ESE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,73ʡF,48ʡF,41ʡ%,ESE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,7:52 PM,70ʡF,50ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,8:53 PM,66ʡF,52ʡF,60ʡ%,ESE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
