,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Patches of Fog
2,6:41 AM,64ʡF,63ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Patches of Fog
3,7:43 AM,64ʡF,63ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,9:48 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:46 AM,72ʡF,57ʡF,60ʡ%,SSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:41 AM,73ʡF,59ʡF,61ʡ%,SSE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,12:47 PM,75ʡF,57ʡF,53ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:10 PM,72ʡF,57ʡF,60ʡ%,SE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
10,1:48 PM,70ʡF,61ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,2:07 PM,70ʡF,63ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Heavy Rain
12,2:23 PM,68ʡF,61ʡF,78ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,2:41 PM,68ʡF,61ʡF,78ʡ%,NNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,3:40 PM,70ʡF,61ʡF,73ʡ%,W,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,4:46 PM,70ʡF,61ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
16,5:51 PM,72ʡF,61ʡF,69ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
17,6:49 PM,68ʡF,59ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
18,7:44 PM,68ʡF,57ʡF,68ʡ%,E,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Drizzle
