,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,5:48 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,7:46 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,72ʡF,54ʡF,53ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,75ʡF,55ʡF,50ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:45 AM,79ʡF,52ʡF,39ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:42 AM,82ʡF,48ʡF,30ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,84ʡF,43ʡF,23ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,1:41 PM,86ʡF,37ʡF,18ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,2:45 PM,90ʡF,37ʡF,16ʡ%,S,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,86ʡF,48ʡF,27ʡ%,S,23ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy / Windy
12,4:45 PM,82ʡF,46ʡF,28ʡ%,SSE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:45 PM,79ʡF,46ʡF,32ʡ%,ESE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
