,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,63ʡF,52ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,5:49 AM,61ʡF,52ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:55 AM,66ʡF,52ʡF,60ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:43 AM,70ʡF,50ʡF,49ʡ%,NW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:41 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:48 AM,75ʡF,50ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:47 AM,79ʡF,48ʡF,34ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,79ʡF,46ʡF,32ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,82ʡF,48ʡF,30ʡ%,W,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,84ʡF,43ʡF,23ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,3:47 PM,86ʡF,43ʡF,22ʡ%,ENE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,84ʡF,45ʡF,25ʡ%,E,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,81ʡF,48ʡF,32ʡ%,ESE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:46 PM,75ʡF,50ʡF,41ʡ%,ENE,18ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,7:40 PM,75ʡF,50ʡF,41ʡ%,ENE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,11:46 PM,68ʡF,54ʡF,60ʡ%,ESE,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
