,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,57ʡF,46ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,6:40 AM,57ʡF,48ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,7:45 AM,61ʡF,48ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,8:48 AM,64ʡF,48ʡF,56ʡ%,NW,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,46ʡF,46ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:48 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:42 AM,75ʡF,43ʡF,31ʡ%,SE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:40 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,1:40 PM,82ʡF,39ʡF,21ʡ%,ESE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,2:42 PM,84ʡF,37ʡF,19ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,86ʡF,39ʡF,19ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,4:44 PM,82ʡF,37ʡF,20ʡ%,ESE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,5:51 PM,79ʡF,43ʡF,28ʡ%,E,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,6:42 PM,75ʡF,43ʡF,31ʡ%,ENE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,7:41 PM,72ʡF,46ʡF,41ʡ%,E,16ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,9:34 PM,68ʡF,39ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
