,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,6:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,7:49 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,8:45 AM,72ʡF,57ʡF,60ʡ%,WSW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,73ʡF,57ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,75ʡF,54ʡF,47ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,11:46 AM,81ʡF,52ʡF,37ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,82ʡF,50ʡF,32ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,1:47 PM,86ʡF,46ʡF,25ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,86ʡF,46ʡF,25ʡ%,W,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
10,3:47 PM,84ʡF,46ʡF,27ʡ%,SSW,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
11,4:44 PM,81ʡF,48ʡF,32ʡ%,ENE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
12,5:41 PM,79ʡF,48ʡF,34ʡ%,WSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
