,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
1,6:56 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Mostly Cloudy
2,7:43 AM,61ʡF,50ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
3,8:46 AM,61ʡF,52ʡF,72ʡ%,NW,7ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
4,9:41 AM,66ʡF,50ʡF,56ʡ%,W,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
5,10:50 AM,70ʡF,48ʡF,46ʡ%,NW,12ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
6,11:47 AM,70ʡF,48ʡF,46ʡ%,N,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,72ʡF,48ʡF,43ʡ%,W,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,75ʡF,45ʡF,34ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,75ʡF,45ʡF,34ʡ%,N,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,75ʡF,46ʡF,36ʡ%,E,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,73ʡF,45ʡF,36ʡ%,N,15ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,5:45 PM,73ʡF,45ʡF,36ʡ%,NE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,6:45 PM,73ʡF,45ʡF,36ʡ%,NE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
14,7:46 PM,73ʡF,45ʡF,36ʡ%,NE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
