,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,64ʡF,61ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,64ʡF,63ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:23 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,64ʡF,63ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,7:41 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,11:40 AM,77ʡF,64ʡF,65ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,1:40 PM,81ʡF,64ʡF,58ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,2:42 PM,81ʡF,64ʡF,58ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,3:44 PM,82ʡF,63ʡF,51ʡ%,SSW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,82ʡF,61ʡF,48ʡ%,S,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,75ʡF,59ʡF,57ʡ%,N,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,6:40 PM,70ʡF,61ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
16,7:40 PM,70ʡF,63ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
