,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:12 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,6:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,8:42 AM,68ʡF,59ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,9:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,10:44 AM,75ʡF,57ʡF,53ʡ%,NE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,11:46 AM,77ʡF,55ʡF,47ʡ%,SW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,12:45 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,1:41 PM,81ʡF,52ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,2:44 PM,77ʡF,54ʡF,44ʡ%,ESE,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,2:56 PM,75ʡF,55ʡF,50ʡ%,SE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,3:48 PM,75ʡF,59ʡF,57ʡ%,SSE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,4:48 PM,77ʡF,54ʡF,44ʡ%,NE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,5:49 PM,68ʡF,61ʡF,78ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
16,6:41 PM,66ʡF,61ʡF,83ʡ%,N,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
17,7:45 PM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
18,9:25 PM,66ʡF,61ʡF,83ʡ%,N,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Rain
