,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,6:47 AM,57ʡF,54ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,7:41 AM,64ʡF,55ʡF,73ʡ%,NE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,8:48 AM,70ʡF,54ʡF,56ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,9:42 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,10:43 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,11:53 AM,82ʡF,46ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,12:44 PM,84ʡF,43ʡF,23ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,1:46 PM,88ʡF,39ʡF,18ʡ%,S,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
9,2:49 PM,90ʡF,39ʡF,17ʡ%,SSE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,90ʡF,39ʡF,17ʡ%,S,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,90ʡF,39ʡF,17ʡ%,SSE,15ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
12,5:46 PM,84ʡF,43ʡF,23ʡ%,SSE,15ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,81ʡF,43ʡF,26ʡ%,ESE,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,77ʡF,50ʡF,39ʡ%,ESE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
