,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,52ʡF,45ʡF,76ʡ%,NNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,52ʡF,46ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,48ʡF,43ʡF,82ʡ%,W,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,48ʡF,45ʡF,87ʡ%,W,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,57ʡF,48ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,9:48 AM,64ʡF,48ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,70ʡF,46ʡF,43ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,11:49 AM,75ʡF,30ʡF,19ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,28ʡF,16ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,81ʡF,25ʡF,13ʡ%,S,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,82ʡF,27ʡF,13ʡ%,SSE,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
11,4:40 PM,79ʡF,37ʡF,23ʡ%,SSE,17ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,75ʡF,41ʡF,29ʡ%,SSE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,6:43 PM,72ʡF,41ʡF,33ʡ%,SE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,68ʡF,43ʡF,40ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
