,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:40 PM,73 °F,45 °F,36 %,NNW,5 mph,-,25.14 in,-,Partly Cloudy
1,7:13 PM,75 °F,45 °F,34 %,NE,14 mph,-,25.12 in,-,Partly Cloudy
2,5:48 PM,79 °F,48 °F,34 %,NE,22 mph,-,25.09 in,-,Partly Cloudy / Windy
3,4:53 PM,81 °F,48 °F,32 %,NE,14 mph,-,25.08 in,-,Partly Cloudy
4,3:40 PM,81 °F,48 °F,32 %,E,13 mph,-,25.08 in,-,Partly Cloudy
5,2:40 PM,82 °F,50 °F,32 %,E,10 mph,-,25.1 in,-,Mostly Cloudy
6,1:42 PM,81 °F,50 °F,34 %,SE,5 mph,-,25.12 in,-,Partly Cloudy
7,12:46 PM,81 °F,55 °F,42 %,NNE,3 mph,-,25.14 in,-,Mostly Cloudy
8,11:40 AM,77 °F,57 °F,50 %,NE,7 mph,-,25.17 in,-,Mostly Cloudy
9,10:40 AM,75 °F,55 °F,50 %,NE,5 mph,-,25.18 in,-,Mostly Cloudy
10,9:42 AM,75 °F,57 °F,53 %,N,3 mph,-,25.2 in,-,Mostly Cloudy
11,8:41 AM,70 °F,57 °F,64 %,NE,3 mph,-,25.21 in,-,Partly Cloudy
12,7:40 AM,68 °F,57 °F,68 %,E,3 mph,-,25.19 in,-,Partly Cloudy
13,6:41 AM,63 °F,55 °F,77 %,NNE,5 mph,-,25.18 in,-,Mostly Cloudy
14,5:48 AM,63 °F,55 °F,77 %,NE,3 mph,-,25.16 in,-,Partly Cloudy
15,5:13 AM,61 °F,55 °F,82 %,NNW,2 mph,-,25.16 in,-,Fair
