,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:55 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,6:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,66ʡF,57ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,59ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:51 AM,75ʡF,59ʡF,57ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,77ʡF,57ʡF,50ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,79ʡF,57ʡF,47ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,54ʡF,37ʡ%,SE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:40 PM,84ʡF,54ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,86ʡF,50ʡF,29ʡ%,WNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:41 PM,82ʡF,52ʡF,35ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,81ʡF,57ʡF,45ʡ%,NE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:50 PM,79ʡF,59ʡF,51ʡ%,NNW,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:40 PM,75ʡF,57ʡF,53ʡ%,NNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,7:42 PM,73ʡF,59ʡF,61ʡ%,NNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
