,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,50ʡF,41ʡF,71ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,6:46 AM,50ʡF,43ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:41 AM,52ʡF,45ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,8:41 AM,57ʡF,43ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:47 AM,64ʡF,43ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:43 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,75ʡF,43ʡF,31ʡ%,ESE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,12:47 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,82ʡF,37ʡF,20ʡ%,ESE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:47 PM,84ʡF,36ʡF,18ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,3:40 PM,86ʡF,36ʡF,17ʡ%,S,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:46 PM,86ʡF,32ʡF,14ʡ%,SSE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,84ʡF,32ʡF,15ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,6:46 PM,79ʡF,43ʡF,28ʡ%,SE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,7:47 PM,77ʡF,43ʡF,29ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
