,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,61ʡF,50ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:42 AM,64ʡF,54ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:40 AM,66ʡF,54ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:56 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:44 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,11:53 AM,72ʡF,54ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:43 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:48 PM,73ʡF,54ʡF,50ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:43 PM,73ʡF,55ʡF,53ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,3:44 PM,72ʡF,57ʡF,60ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,4:43 PM,73ʡF,55ʡF,53ʡ%,NW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,5:48 PM,73ʡF,57ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:51 PM,70ʡF,57ʡF,64ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:46 PM,66ʡF,59ʡF,78ʡ%,WNW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
