,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,64ʡF,57ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:47 AM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
2,6:43 AM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,68ʡF,57ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,73ʡF,59ʡF,61ʡ%,E,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,77ʡF,61ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,10:47 AM,81ʡF,59ʡF,48ʡ%,SSE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,82ʡF,55ʡF,39ʡ%,SE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:48 PM,86ʡF,52ʡF,31ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,86ʡF,48ʡF,27ʡ%,ESE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,90ʡF,48ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,3:20 PM,82ʡF,48ʡF,30ʡ%,NW,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Rain
12,3:26 PM,75ʡF,55ʡF,50ʡ%,NW,15ʡmph,32ʡmph,25.02ʡin,0.0ʡin,Rain
13,3:45 PM,77ʡF,52ʡF,41ʡ%,WNW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Rain
14,4:46 PM,70ʡF,57ʡF,64ʡ%,E,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,5:45 PM,72ʡF,59ʡF,64ʡ%,NW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
16,6:23 PM,70ʡF,57ʡF,64ʡ%,SSE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
17,6:46 PM,68ʡF,59ʡF,73ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
18,7:49 PM,68ʡF,59ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
