,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:05 AM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,5:44 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,6:42 AM,61ʡF,54ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,7:42 AM,63ʡF,55ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,8:48 AM,68ʡF,55ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,9:49 AM,72ʡF,52ʡF,50ʡ%,NNW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
7,10:44 AM,75ʡF,52ʡF,44ʡ%,W,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,11:48 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
9,12:42 PM,79ʡF,52ʡF,39ʡ%,,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
10,2:02 PM,81ʡF,48ʡF,32ʡ%,ENE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,2:42 PM,79ʡF,52ʡF,39ʡ%,NNE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,3:41 PM,79ʡF,50ʡF,36ʡ%,ESE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,4:41 PM,77ʡF,52ʡF,41ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,70ʡF,57ʡF,64ʡ%,NW,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
15,6:42 PM,70ʡF,57ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
