,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:40 AM,63ʡF,61ʡF,94ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:47 AM,66ʡF,63ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:49 AM,72ʡF,64ʡF,78ʡ%,N,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
5,9:40 AM,73ʡF,64ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,10:40 AM,77ʡF,66ʡF,69ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:40 AM,77ʡF,63ʡF,61ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,12:40 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:40 PM,82ʡF,61ʡF,48ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:45 PM,84ʡF,61ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,4:10 PM,84ʡF,61ʡF,45ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,84ʡF,61ʡF,45ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:53 PM,79ʡF,64ʡF,61ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Thunder in the Vicinity
14,6:46 PM,75ʡF,63ʡF,65ʡ%,S,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Thunder in the Vicinity
15,7:40 PM,70ʡF,61ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Thunder in the Vicinity
16,10:41 PM,70ʡF,66ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
