,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,50ʡF,30ʡF,47ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:40 AM,50ʡF,28ʡF,43ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,28ʡF,43ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,30ʡF,41ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,32ʡF,34ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,43ʡF,33ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:42 AM,79ʡF,46ʡF,32ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,12:41 PM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,86ʡF,39ʡF,19ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,90ʡF,34ʡF,14ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:46 PM,90ʡF,32ʡF,13ʡ%,E,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,90ʡF,34ʡF,14ʡ%,S,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,84ʡF,52ʡF,33ʡ%,S,15ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,81ʡF,54ʡF,39ʡ%,SE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,7:44 PM,75ʡF,54ʡF,47ʡ%,SSE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
