,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:50 AM,45ʡF,43ʡF,93ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,7:40 AM,50ʡF,48ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,8:40 AM,55ʡF,48ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,9:40 AM,63ʡF,48ʡF,59ʡ%,NW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,10:45 AM,68ʡF,46ʡF,46ʡ%,SW,1ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
5,11:40 AM,70ʡF,46ʡF,43ʡ%,SE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,12:40 PM,72ʡF,46ʡF,41ʡ%,W,1ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,1:46 PM,75ʡF,45ʡF,34ʡ%,SW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,2:40 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,3:46 PM,73ʡF,45ʡF,36ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,4:45 PM,73ʡF,45ʡF,36ʡ%,ENE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,5:42 PM,72ʡF,46ʡF,41ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,6:46 PM,68ʡF,46ʡF,46ʡ%,ENE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
13,7:54 PM,66ʡF,48ʡF,52ʡ%,SE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
