,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:13 AM,55ʡF,50ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,54ʡF,48ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,52ʡF,46ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:41 AM,57ʡF,50ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:49 AM,63ʡF,50ʡF,63ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,48ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:42 AM,64ʡF,43ʡF,45ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:46 AM,77ʡF,46ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,12:40 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:45 PM,81ʡF,50ʡF,34ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,2:44 PM,81ʡF,43ʡF,26ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:49 PM,81ʡF,45ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,82ʡF,41ʡF,23ʡ%,SW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,5:51 PM,75ʡF,43ʡF,31ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,6:49 PM,72ʡF,45ʡF,38ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,68ʡF,52ʡF,56ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
