,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,6:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,8:40 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,75ʡF,46ʡF,36ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
6,11:43 AM,82ʡF,43ʡF,25ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
7,12:40 PM,84ʡF,30ʡF,14ʡ%,SE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,88ʡF,32ʡF,14ʡ%,S,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,90ʡF,28ʡF,11ʡ%,SSE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,88ʡF,30ʡF,13ʡ%,S,16ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,88ʡF,32ʡF,14ʡ%,SSE,14ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,86ʡF,32ʡF,14ʡ%,SSE,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,7:45 PM,77ʡF,52ʡF,41ʡ%,SE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
