,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,64ʡF,61ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:50 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:59 AM,70ʡF,61ʡF,73ʡ%,SW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:40 AM,72ʡF,61ʡF,69ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:40 AM,77ʡF,63ʡF,61ʡ%,S,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,61ʡF,51ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,57ʡF,40ʡ%,SE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,12:41 PM,88ʡF,50ʡF,27ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,90ʡF,48ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,2:41 PM,91ʡF,50ʡF,24ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,3:41 PM,91ʡF,48ʡF,23ʡ%,S,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,4:55 PM,90ʡF,48ʡF,24ʡ%,SSE,10ʡmph,22ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,5:46 PM,86ʡF,48ʡF,27ʡ%,SSE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,82ʡF,48ʡF,30ʡ%,SE,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,79ʡF,54ʡF,42ʡ%,SE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
