,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,5:44 AM,64ʡF,55ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,64ʡF,55ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:48 AM,68ʡF,55ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:45 AM,70ʡF,57ʡF,64ʡ%,NW,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:45 AM,72ʡF,55ʡF,57ʡ%,NNW,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:55 AM,73ʡF,57ʡF,57ʡ%,NW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,11:45 AM,73ʡF,57ʡF,57ʡ%,W,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,12:47 PM,75ʡF,57ʡF,53ʡ%,NW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,1:40 PM,77ʡF,55ʡF,47ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,79ʡF,52ʡF,39ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:42 PM,79ʡF,55ʡF,44ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:47 PM,77ʡF,57ʡF,50ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:45 PM,75ʡF,57ʡF,53ʡ%,ESE,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,6:45 PM,70ʡF,59ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,7:45 PM,70ʡF,61ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
