,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,66ʡF,63ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,66ʡF,63ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,66ʡF,64ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,66ʡF,64ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,64ʡF,78ʡ%,WNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:40 AM,75ʡF,64ʡF,69ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,12:47 PM,81ʡF,61ʡF,51ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,84ʡF,63ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,84ʡF,59ʡF,42ʡ%,E,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,3:08 PM,79ʡF,64ʡF,61ʡ%,N,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Drizzle
12,3:49 PM,75ʡF,66ʡF,73ʡ%,NE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,4:40 PM,73ʡF,59ʡF,61ʡ%,ESE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
14,5:50 PM,75ʡF,59ʡF,57ʡ%,S,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,6:44 PM,73ʡF,63ʡF,69ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,7:42 PM,72ʡF,64ʡF,78ʡ%,WNW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
