,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,5:50 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
3,7:50 AM,66ʡF,64ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,8:54 AM,70ʡF,63ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,9:55 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,10:55 AM,77ʡF,59ʡF,54ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,11:56 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,12:51 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,1:56 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,81ʡF,61ʡF,51ʡ%,SSW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,3:07 PM,81ʡF,61ʡF,51ʡ%,SSW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Rain
12,3:45 PM,68ʡF,61ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Light Rain
13,4:45 PM,66ʡF,61ʡF,83ʡ%,W,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
14,5:46 PM,68ʡF,63ʡF,83ʡ%,SE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
