,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,5:56 AM,61ʡF,52ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
2,6:49 AM,61ʡF,52ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,7:44 AM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:51 AM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,9:46 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:43 AM,72ʡF,50ʡF,46ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,11:51 AM,72ʡF,48ʡF,43ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:54 PM,75ʡF,50ʡF,41ʡ%,,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,1:41 PM,73ʡF,50ʡF,44ʡ%,N,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:47 PM,0ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,3:45 PM,72ʡF,52ʡF,50ʡ%,NNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:48 PM,72ʡF,48ʡF,43ʡ%,NNE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:45 PM,70ʡF,48ʡF,46ʡ%,N,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:45 PM,68ʡF,50ʡF,52ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:52 PM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
