,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,52ʡF,48ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:43 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:40 AM,57ʡF,52ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,8:43 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:40 AM,66ʡF,52ʡF,60ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,10:46 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,11:49 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,81ʡF,45ʡF,28ʡ%,NW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,1:49 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,82ʡF,43ʡF,25ʡ%,NNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,82ʡF,37ʡF,20ʡ%,NW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,82ʡF,41ʡF,23ʡ%,NW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,5:45 PM,77ʡF,45ʡF,32ʡ%,E,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,73ʡF,46ʡF,38ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,7:48 PM,68ʡF,52ʡF,56ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
