,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,59ʡF,57ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,6:44 AM,59ʡF,57ʡF,94ʡ%,S,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,7:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,8:40 AM,68ʡF,57ʡF,68ʡ%,SSE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,9:40 AM,72ʡF,55ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,10:42 AM,75ʡF,55ʡF,50ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,11:49 AM,79ʡF,50ʡF,36ʡ%,SSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,12:41 PM,84ʡF,48ʡF,28ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,1:42 PM,88ʡF,43ʡF,21ʡ%,S,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,2:47 PM,88ʡF,43ʡF,21ʡ%,SE,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,90ʡF,39ʡF,17ʡ%,S,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,90ʡF,32ʡF,13ʡ%,SSE,18ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,5:41 PM,86ʡF,37ʡF,18ʡ%,SSE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
