,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,63ʡF,61ʡF,94ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,63ʡF,61ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,61ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,64ʡF,61ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,61ʡF,65ʡ%,SSE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:49 AM,75ʡF,63ʡF,65ʡ%,SSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,11:40 AM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,12:40 PM,79ʡF,61ʡF,54ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,1:43 PM,77ʡF,61ʡF,57ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:55 PM,75ʡF,59ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
11,3:08 PM,75ʡF,61ʡF,61ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,3:43 PM,77ʡF,59ʡF,54ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,4:46 PM,73ʡF,61ʡF,65ʡ%,WSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,5:54 PM,73ʡF,63ʡF,69ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,6:41 PM,70ʡF,61ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
16,7:40 PM,70ʡF,63ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
