,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,6:41 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:41 AM,57ʡF,48ʡF,72ʡ%,SE,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,8:47 AM,64ʡF,50ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:47 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
5,10:41 AM,72ʡF,48ʡF,43ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:44 AM,75ʡF,46ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,79ʡF,43ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,79ʡF,41ʡF,26ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,2:46 PM,82ʡF,41ʡF,23ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,82ʡF,41ʡF,23ʡ%,SSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,4:45 PM,79ʡF,41ʡF,26ʡ%,E,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,5:45 PM,77ʡF,45ʡF,32ʡ%,ENE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
13,6:45 PM,64ʡF,55ʡF,73ʡ%,WSW,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
14,7:45 PM,64ʡF,55ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
