,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,59ʡF,55ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:41 AM,57ʡF,55ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:45 AM,57ʡF,55ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,61ʡF,57ʡF,88ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,64ʡF,57ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,9:46 AM,72ʡF,57ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,55ʡF,50ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,77ʡF,57ʡF,50ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,79ʡF,55ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,79ʡF,54ʡF,42ʡ%,S,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,81ʡF,55ʡF,42ʡ%,SSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,2:55 PM,75ʡF,59ʡF,57ʡ%,ESE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
12,3:04 PM,72ʡF,59ʡF,64ʡ%,E,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Heavy T-Storm
13,3:40 PM,66ʡF,59ʡF,78ʡ%,NNE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,4:51 PM,66ʡF,61ʡF,83ʡ%,NW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,5:46 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
16,6:45 PM,68ʡF,61ʡF,78ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,7:43 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
