,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:41 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:47 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:53 AM,79ʡF,36ʡF,21ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:44 PM,81ʡF,32ʡF,17ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,1:49 PM,82ʡF,28ʡF,14ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,2:51 PM,86ʡF,21ʡF,9ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,84ʡF,19ʡF,9ʡ%,S,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
12,4:47 PM,84ʡF,23ʡF,11ʡ%,S,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,81ʡF,34ʡF,18ʡ%,SSE,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
14,6:52 PM,75ʡF,41ʡF,29ʡ%,SE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,7:50 PM,70ʡF,43ʡF,38ʡ%,ESE,17ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
