,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:51 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,6:47 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,7:48 AM,61ʡF,54ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,8:52 AM,66ʡF,55ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,72ʡF,54ʡF,53ʡ%,NE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,77ʡF,54ʡF,44ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:55 AM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:54 PM,82ʡF,50ʡF,32ʡ%,SE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,1:53 PM,82ʡF,52ʡF,35ʡ%,E,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:44 PM,82ʡF,50ʡF,32ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:45 PM,79ʡF,54ʡF,42ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,5:00 PM,77ʡF,55ʡF,47ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:46 PM,75ʡF,52ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:46 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
