,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,6:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,7:43 AM,61ʡF,57ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,8:44 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,10:43 AM,73ʡF,52ʡF,47ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,12:45 PM,75ʡF,46ʡF,36ʡ%,ENE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,1:52 PM,77ʡF,46ʡF,34ʡ%,NE,15ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,2:46 PM,73ʡF,45ʡF,36ʡ%,NE,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,3:45 PM,73ʡF,46ʡF,38ʡ%,NE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,5:45 PM,68ʡF,46ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,6:50 PM,66ʡF,46ʡF,49ʡ%,SE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
11,7:45 PM,64ʡF,48ʡF,56ʡ%,S,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
