,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,63ʡF,55ʡF,77ʡ%,NNW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,63ʡF,55ʡF,77ʡ%,NW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:40 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:41 AM,75ʡF,57ʡF,53ʡ%,SSE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:46 AM,79ʡF,57ʡF,47ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:45 AM,82ʡF,57ʡF,42ʡ%,S,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:46 AM,88ʡF,57ʡF,35ʡ%,SW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,12:44 PM,91ʡF,50ʡF,24ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:48 PM,93ʡF,48ʡF,21ʡ%,WSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,2:44 PM,95ʡF,48ʡF,20ʡ%,S,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,95ʡF,45ʡF,18ʡ%,S,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,93ʡF,41ʡF,16ʡ%,SSE,2ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,90ʡF,52ʡF,27ʡ%,SSE,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
14,6:40 PM,88ʡF,52ʡF,29ʡ%,SSE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,7:49 PM,81ʡF,57ʡF,45ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
