,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,52ʡF,43ʡF,71ʡ%,NNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:54 AM,48ʡF,41ʡF,76ʡ%,S,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,7:47 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,8:48 AM,55ʡF,45ʡF,67ʡ%,E,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,10:06 AM,64ʡF,45ʡF,49ʡ%,WNW,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,10:41 AM,68ʡF,43ʡF,40ʡ%,WNW,2ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
6,11:49 AM,70ʡF,41ʡF,35ʡ%,SW,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,72ʡF,41ʡF,33ʡ%,NW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,1:46 PM,75ʡF,37ʡF,25ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,77ʡF,37ʡF,24ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,3:46 PM,75ʡF,39ʡF,27ʡ%,NW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,4:44 PM,72ʡF,43ʡF,35ʡ%,NW,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,5:43 PM,68ʡF,43ʡF,40ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,64ʡF,43ʡF,45ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,63ʡF,43ʡF,48ʡ%,NNW,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
