,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,68ʡF,61ʡF,78ʡ%,E,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,68ʡF,61ʡF,78ʡ%,SW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Haze
2,6:47 AM,68ʡF,61ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Haze
3,7:43 AM,70ʡF,61ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Haze
4,8:45 AM,75ʡF,63ʡF,65ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,81ʡF,57ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,11:48 AM,86ʡF,55ʡF,35ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,90ʡF,48ʡF,24ʡ%,SW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,91ʡF,48ʡF,23ʡ%,ESE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,93ʡF,46ʡF,20ʡ%,SE,10ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,88ʡF,54ʡF,31ʡ%,S,13ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
12,5:45 PM,84ʡF,55ʡF,37ʡ%,S,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
13,6:45 PM,82ʡF,59ʡF,45ʡ%,SSE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
14,7:45 PM,81ʡF,59ʡF,48ʡ%,SE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
