,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:40 AM,52ʡF,45ʡF,76ʡ%,N,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:48 AM,52ʡF,45ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,59ʡF,45ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:42 AM,70ʡF,45ʡF,40ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,75ʡF,45ʡF,34ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,82ʡF,32ʡF,16ʡ%,SSW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,84ʡF,34ʡF,16ʡ%,ESE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,84ʡF,32ʡF,15ʡ%,SE,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,82ʡF,34ʡF,17ʡ%,SSE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,5:42 PM,77ʡF,41ʡF,28ʡ%,E,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:43 PM,72ʡF,45ʡF,38ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,68ʡF,46ʡF,46ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
