,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,61ʡF,61ʡF,100ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,61ʡF,59ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Patches of Fog
3,7:41 AM,63ʡF,61ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Patches of Fog
4,8:50 AM,64ʡF,61ʡF,88ʡ%,N,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Patches of Fog
5,9:45 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Patches of Fog
6,10:42 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,11:54 AM,75ʡF,57ʡF,53ʡ%,ESE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,12:41 PM,77ʡF,55ʡF,47ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:50 PM,77ʡF,54ʡF,44ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:48 PM,79ʡF,57ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:23 PM,64ʡF,55ʡF,73ʡ%,S,21ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain with Thunder
12,3:41 PM,66ʡF,57ʡF,73ʡ%,ESE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain with Thunder
13,4:40 PM,64ʡF,59ʡF,83ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
14,5:53 PM,68ʡF,59ʡF,73ʡ%,SSE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Patches of Fog
15,6:24 PM,66ʡF,59ʡF,78ʡ%,ESE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
16,6:43 PM,66ʡF,59ʡF,78ʡ%,SW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
17,6:58 PM,66ʡF,59ʡF,78ʡ%,SSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Patches of Fog
