,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,59ʡF,55ʡF,88ʡ%,W,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:51 AM,57ʡF,55ʡF,94ʡ%,S,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,57ʡF,77ʡ%,NE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,57ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
5,9:56 AM,73ʡF,57ʡF,57ʡ%,S,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,59ʡF,57ʡ%,E,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,57ʡF,50ʡ%,WSW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,12:42 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:40 PM,82ʡF,59ʡF,45ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,2:55 PM,86ʡF,63ʡF,45ʡ%,NW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,3:46 PM,86ʡF,57ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,86ʡF,57ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,77ʡF,61ʡF,57ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,75ʡF,63ʡF,65ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,77ʡF,59ʡF,54ʡ%,S,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
