,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,8:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,9:43 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,10:40 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,11:41 AM,75ʡF,57ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,12:42 PM,77ʡF,55ʡF,47ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,1:43 PM,79ʡF,52ʡF,39ʡ%,WSW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,2:42 PM,81ʡF,54ʡF,39ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,3:44 PM,79ʡF,54ʡF,42ʡ%,E,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,4:25 PM,73ʡF,54ʡF,50ʡ%,E,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
10,4:43 PM,68ʡF,54ʡF,60ʡ%,E,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain with Thunder
11,5:16 PM,68ʡF,57ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Thunder in the Vicinity
12,5:53 PM,66ʡF,59ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,6:29 PM,66ʡF,59ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
14,6:44 PM,66ʡF,59ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
15,7:47 PM,66ʡF,59ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
