,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:50 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,6:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:50 AM,54ʡF,46ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:40 AM,59ʡF,46ʡF,63ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,10:40 AM,70ʡF,48ʡF,46ʡ%,NNW,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,11:40 AM,72ʡF,48ʡF,43ʡ%,S,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,12:40 PM,75ʡF,46ʡF,36ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:44 PM,81ʡF,43ʡF,26ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,2:41 PM,81ʡF,37ʡF,21ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,82ʡF,43ʡF,25ʡ%,S,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,4:48 PM,82ʡF,41ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,81ʡF,43ʡF,26ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,6:40 PM,77ʡF,43ʡF,29ʡ%,SE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,8:00 PM,73ʡF,46ʡF,38ʡ%,ESE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
