,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:18 AM,39ʡF,32ʡF,75ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:40 AM,43ʡF,34ʡF,70ʡ%,N,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:44 AM,48ʡF,36ʡF,62ʡ%,NNE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:46 AM,54ʡF,37ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:50 AM,59ʡF,36ʡF,42ʡ%,N,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,11:53 AM,70ʡF,28ʡF,21ʡ%,SSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,12:44 PM,70ʡF,30ʡF,23ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,1:43 PM,72ʡF,30ʡF,22ʡ%,S,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,2:48 PM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,3:42 PM,77ʡF,27ʡF,16ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,4:45 PM,77ʡF,25ʡF,14ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,5:48 PM,75ʡF,27ʡF,17ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,6:42 PM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,7:43 PM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
