,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,52ʡF,36ʡF,54ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:40 AM,54ʡF,36ʡF,51ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,37ʡF,39ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:42 AM,68ʡF,39ʡF,35ʡ%,SE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:52 AM,84ʡF,37ʡF,19ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,12:43 PM,88ʡF,39ʡF,18ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:40 PM,90ʡF,39ʡF,17ʡ%,SSE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,2:44 PM,91ʡF,39ʡF,16ʡ%,SSE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
11,3:41 PM,91ʡF,39ʡF,16ʡ%,S,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,4:40 PM,90ʡF,37ʡF,16ʡ%,S,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,5:47 PM,84ʡF,39ʡF,20ʡ%,SSE,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,6:41 PM,81ʡF,39ʡF,23ʡ%,SE,17ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,6:46 PM,79ʡF,39ʡF,24ʡ%,SE,12ʡmph,23ʡmph,24.99ʡin,0.0ʡin,Fair
16,7:42 PM,75ʡF,43ʡF,31ʡ%,SE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
