,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:22 AM,64ʡF,63ʡF,94ʡ%,NW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,5:47 AM,64ʡF,63ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,64ʡF,63ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:44 AM,66ʡF,63ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,8:49 AM,70ʡF,61ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,73ʡF,59ʡF,61ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,10:43 AM,75ʡF,57ʡF,53ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,12:05 PM,75ʡF,59ʡF,57ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,12:45 PM,75ʡF,57ʡF,53ʡ%,ESE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,1:42 PM,77ʡF,59ʡF,54ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
10,2:37 PM,77ʡF,59ʡF,54ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
11,2:40 PM,77ʡF,59ʡF,54ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
12,2:53 PM,70ʡF,63ʡF,78ʡ%,E,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain with Thunder
13,3:30 PM,68ʡF,64ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
14,3:46 PM,68ʡF,64ʡF,88ʡ%,SE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,4:42 PM,70ʡF,64ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
16,5:44 PM,72ʡF,61ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
17,6:40 PM,68ʡF,61ʡF,78ʡ%,N,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
18,7:42 PM,66ʡF,63ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
