,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:42 AM,46ʡF,39ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,7:43 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,8:45 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,9:45 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,10:45 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,11:42 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,12:45 PM,0ʡF,0ʡF,0ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,1:46 PM,79ʡF,21ʡF,12ʡ%,ENE,1ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,2:50 PM,82ʡF,14ʡF,8ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,3:47 PM,82ʡF,16ʡF,8ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,4:54 PM,82ʡF,19ʡF,10ʡ%,SSE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,5:49 PM,81ʡF,23ʡF,12ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,6:45 PM,75ʡF,23ʡF,14ʡ%,WNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,7:45 PM,70ʡF,23ʡF,17ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
