,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,64ʡF,55ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:52 AM,63ʡF,55ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,63ʡF,55ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
3,7:47 AM,63ʡF,59ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
4,8:52 AM,63ʡF,59ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Drizzle
5,9:46 AM,64ʡF,61ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:44 AM,68ʡF,59ʡF,73ʡ%,NW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,11:49 AM,70ʡF,59ʡF,68ʡ%,SW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,72ʡF,57ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,1:50 PM,73ʡF,57ʡF,57ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
10,2:45 PM,75ʡF,57ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:40 PM,75ʡF,59ʡF,57ʡ%,WNW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:40 PM,75ʡF,57ʡF,53ʡ%,NW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:46 PM,72ʡF,57ʡF,60ʡ%,NNW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,70ʡF,57ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,68ʡF,57ʡF,68ʡ%,NW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
