,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,41ʡF,32ʡF,70ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:51 AM,39ʡF,32ʡF,75ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:44 AM,41ʡF,34ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,8:50 AM,50ʡF,32ʡF,50ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:40 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:40 AM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:48 AM,72ʡF,27ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,12:45 PM,75ʡF,23ʡF,14ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:40 PM,79ʡF,16ʡF,9ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,2:46 PM,81ʡF,5ʡF,5ʡ%,SSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,3:41 PM,82ʡF,14ʡF,8ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,4:42 PM,81ʡF,14ʡF,8ʡ%,SSE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,5:42 PM,79ʡF,12ʡF,8ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,6:44 PM,70ʡF,28ʡF,21ʡ%,ESE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,7:50 PM,68ʡF,45ʡF,43ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
